000000 0.250 0.250 0.250 0.250
000500 0.811 0.014 0.000 0.175
001000 0.812 0.013 0.000 0.175
001500 0.811 0.013 0.000 0.176
002000 0.811 0.013 0.000 0.176
002500 0.811 0.013 0.000 0.176
003000 0.811 0.013 0.000 0.176
003500 0.811 0.013 0.000 0.176
004000 0.811 0.013 0.000 0.176
004500 0.811 0.013 0.000 0.176
005000 0.812 0.013 0.000 0.176
005500 0.811 0.013 0.000 0.176
006000 0.811 0.013 0.000 0.176
006500 0.812 0.012 0.000 0.176
007000 0.811 0.014 0.000 0.176
007500 0.811 0.013 0.000 0.176
008000 0.811 0.013 0.000 0.176
008500 0.811 0.013 0.000 0.176
009000 0.812 0.013 0.000 0.176
009500 0.811 0.013 0.000 0.176
010000 0.811 0.013 0.000 0.176
