000000 0.250 0.250 0.250 0.250
000500 0.133 0.450 0.000 0.418
001000 0.133 0.451 0.000 0.416
001500 0.133 0.452 0.000 0.415
002000 0.133 0.452 0.000 0.415
002500 0.133 0.454 0.000 0.414
003000 0.133 0.453 0.000 0.414
003500 0.133 0.451 0.000 0.416
004000 0.133 0.451 0.000 0.416
004500 0.133 0.452 0.000 0.415
005000 0.133 0.451 0.000 0.416
005500 0.133 0.451 0.000 0.416
006000 0.133 0.450 0.000 0.417
006500 0.133 0.449 0.000 0.418
007000 0.133 0.450 0.000 0.417
007500 0.133 0.449 0.000 0.418
008000 0.133 0.448 0.000 0.419
008500 0.133 0.448 0.000 0.419
009000 0.133 0.448 0.000 0.419
009500 0.133 0.447 0.000 0.420
010000 0.133 0.447 0.000 0.420
