000000 0.250 0.250 0.250 0.250
000500 0.255 0.251 0.238 0.256
001000 0.251 0.257 0.234 0.259
001500 0.259 0.253 0.227 0.261
002000 0.260 0.250 0.232 0.257
002500 0.267 0.240 0.220 0.273
003000 0.272 0.249 0.220 0.260
003500 0.276 0.252 0.212 0.261
004000 0.269 0.246 0.220 0.265
004500 0.261 0.241 0.222 0.275
005000 0.268 0.227 0.220 0.284
005500 0.260 0.228 0.229 0.283
006000 0.258 0.230 0.228 0.284
006500 0.266 0.228 0.226 0.280
007000 0.265 0.231 0.225 0.279
007500 0.259 0.239 0.230 0.272
008000 0.265 0.242 0.220 0.273
008500 0.264 0.250 0.226 0.259
009000 0.264 0.252 0.228 0.256
009500 0.273 0.247 0.216 0.265
010000 0.286 0.245 0.201 0.268
