000000 0.250 0.250 0.250 0.250
000500 0.202 0.292 0.228 0.278
001000 0.216 0.288 0.219 0.277
001500 0.216 0.295 0.212 0.276
002000 0.213 0.285 0.218 0.283
002500 0.210 0.284 0.221 0.285
003000 0.213 0.291 0.218 0.278
003500 0.212 0.291 0.218 0.279
004000 0.211 0.284 0.224 0.281
004500 0.213 0.284 0.218 0.284
005000 0.200 0.277 0.231 0.292
005500 0.206 0.281 0.228 0.285
006000 0.192 0.289 0.237 0.282
006500 0.185 0.277 0.245 0.292
007000 0.193 0.269 0.239 0.298
007500 0.187 0.275 0.242 0.296
008000 0.170 0.279 0.259 0.292
008500 0.172 0.272 0.262 0.294
009000 0.166 0.281 0.264 0.289
009500 0.155 0.280 0.280 0.286
010000 0.157 0.286 0.275 0.281
