000000 0.250 0.250 0.250 0.250
000500 0.192 0.385 0.000 0.423
001000 0.192 0.385 0.000 0.424
001500 0.192 0.385 0.000 0.423
002000 0.192 0.386 0.000 0.423
002500 0.192 0.385 0.000 0.423
003000 0.192 0.386 0.000 0.422
003500 0.192 0.387 0.000 0.422
004000 0.192 0.386 0.000 0.423
004500 0.192 0.386 0.000 0.422
005000 0.192 0.386 0.000 0.423
005500 0.192 0.386 0.000 0.422
006000 0.192 0.387 0.000 0.421
006500 0.192 0.387 0.000 0.422
007000 0.192 0.388 0.000 0.421
007500 0.192 0.386 0.000 0.422
008000 0.192 0.386 0.000 0.423
008500 0.192 0.387 0.000 0.422
009000 0.192 0.386 0.000 0.422
009500 0.192 0.387 0.000 0.422
010000 0.192 0.386 0.000 0.422
