000000 0.250 0.250 0.250 0.250
000500 0.287 0.212 0.000 0.502
001000 0.284 0.215 0.000 0.500
001500 0.283 0.217 0.000 0.501
002000 0.282 0.216 0.000 0.503
002500 0.281 0.218 0.000 0.501
003000 0.281 0.219 0.000 0.501
003500 0.281 0.219 0.000 0.500
004000 0.278 0.222 0.000 0.499
004500 0.278 0.222 0.000 0.499
005000 0.275 0.225 0.000 0.500
005500 0.276 0.223 0.000 0.501
006000 0.275 0.224 0.000 0.501
006500 0.276 0.224 0.000 0.500
007000 0.274 0.224 0.000 0.502
007500 0.274 0.224 0.000 0.502
008000 0.273 0.224 0.000 0.503
008500 0.272 0.225 0.000 0.503
009000 0.272 0.225 0.000 0.503
009500 0.272 0.224 0.000 0.504
010000 0.272 0.224 0.000 0.504
