000000 0.250 0.250 0.250 0.250
000500 0.090 0.476 0.000 0.434
001000 0.090 0.476 0.000 0.434
001500 0.090 0.476 0.000 0.434
002000 0.090 0.475 0.000 0.435
002500 0.090 0.477 0.000 0.433
003000 0.090 0.478 0.000 0.432
003500 0.090 0.480 0.000 0.430
004000 0.090 0.480 0.000 0.430
004500 0.090 0.481 0.000 0.429
005000 0.090 0.484 0.000 0.426
005500 0.090 0.484 0.000 0.426
006000 0.090 0.485 0.000 0.426
006500 0.090 0.485 0.000 0.425
007000 0.090 0.485 0.000 0.425
007500 0.090 0.485 0.000 0.425
008000 0.090 0.484 0.000 0.426
008500 0.090 0.485 0.000 0.425
009000 0.090 0.483 0.000 0.427
009500 0.090 0.483 0.000 0.428
010000 0.090 0.483 0.000 0.427
