000000 0.250 0.250 0.250 0.250
000500 0.003 0.456 0.000 0.541
001000 0.002 0.445 0.000 0.554
001500 0.001 0.445 0.000 0.554
002000 0.000 0.445 0.000 0.555
002500 0.000 0.436 0.000 0.564
003000 0.000 0.441 0.000 0.559
003500 0.000 0.461 0.000 0.539
004000 0.000 0.461 0.000 0.538
004500 0.000 0.457 0.000 0.542
005000 0.000 0.454 0.000 0.546
005500 0.000 0.447 0.000 0.553
006000 0.000 0.446 0.000 0.554
006500 0.000 0.449 0.000 0.551
007000 0.000 0.447 0.000 0.552
007500 0.000 0.447 0.000 0.553
008000 0.000 0.462 0.000 0.537
008500 0.000 0.465 0.000 0.534
009000 0.000 0.478 0.000 0.522
009500 0.000 0.475 0.000 0.524
010000 0.000 0.468 0.000 0.532
