000000 0.250 0.250 0.250 0.250
000500 0.029 0.371 0.000 0.600
001000 0.023 0.380 0.000 0.597
001500 0.021 0.387 0.000 0.593
002000 0.020 0.390 0.000 0.591
002500 0.018 0.397 0.000 0.585
003000 0.016 0.394 0.000 0.589
003500 0.017 0.393 0.000 0.590
004000 0.017 0.395 0.000 0.588
004500 0.017 0.393 0.000 0.589
005000 0.016 0.396 0.000 0.588
005500 0.015 0.399 0.000 0.586
006000 0.015 0.400 0.000 0.585
006500 0.016 0.401 0.000 0.583
007000 0.015 0.397 0.000 0.587
007500 0.015 0.398 0.000 0.587
008000 0.015 0.400 0.000 0.585
008500 0.014 0.402 0.000 0.584
009000 0.014 0.401 0.000 0.584
009500 0.014 0.403 0.000 0.583
010000 0.013 0.404 0.000 0.582
