000000 0.250 0.250 0.250 0.250
000500 0.464 0.012 0.503 0.021
001000 0.546 0.004 0.431 0.019
001500 0.639 0.002 0.341 0.018
002000 0.715 0.002 0.258 0.025
002500 0.761 0.000 0.204 0.035
003000 0.729 0.000 0.210 0.061
003500 0.629 0.000 0.304 0.067
004000 0.598 0.000 0.344 0.058
004500 0.588 0.000 0.365 0.047
005000 0.572 0.000 0.394 0.034
005500 0.602 0.000 0.368 0.031
006000 0.667 0.000 0.297 0.036
006500 0.703 0.000 0.252 0.044
007000 0.697 0.000 0.252 0.051
007500 0.681 0.000 0.271 0.048
008000 0.674 0.000 0.275 0.050
008500 0.642 0.000 0.300 0.058
009000 0.593 0.000 0.352 0.055
009500 0.559 0.000 0.386 0.055
010000 0.549 0.000 0.403 0.048
