000000 0.250 0.250 0.250 0.250
000500 0.003 0.442 0.000 0.555
001000 0.001 0.446 0.000 0.553
001500 0.001 0.455 0.000 0.544
002000 0.001 0.459 0.000 0.540
002500 0.001 0.470 0.000 0.529
003000 0.001 0.479 0.000 0.520
003500 0.001 0.484 0.000 0.516
004000 0.001 0.496 0.000 0.503
004500 0.001 0.500 0.000 0.499
005000 0.001 0.501 0.000 0.499
005500 0.001 0.502 0.000 0.498
006000 0.001 0.501 0.000 0.498
006500 0.001 0.497 0.000 0.502
007000 0.001 0.489 0.000 0.511
007500 0.001 0.490 0.000 0.509
008000 0.001 0.491 0.000 0.508
008500 0.001 0.495 0.000 0.504
009000 0.001 0.487 0.000 0.512
009500 0.001 0.503 0.000 0.496
010000 0.001 0.490 0.000 0.509
