000000 0.250 0.250 0.250 0.250
000500 0.002 0.480 0.000 0.518
001000 0.001 0.489 0.000 0.509
001500 0.001 0.497 0.000 0.501
002000 0.001 0.488 0.000 0.510
002500 0.001 0.487 0.000 0.512
003000 0.001 0.497 0.000 0.502
003500 0.001 0.488 0.000 0.511
004000 0.001 0.489 0.000 0.510
004500 0.001 0.479 0.000 0.520
005000 0.001 0.493 0.000 0.506
005500 0.001 0.482 0.000 0.517
006000 0.001 0.478 0.000 0.521
006500 0.001 0.477 0.000 0.522
007000 0.001 0.485 0.000 0.513
007500 0.001 0.480 0.000 0.519
008000 0.001 0.476 0.000 0.522
008500 0.001 0.478 0.000 0.521
009000 0.001 0.483 0.000 0.515
009500 0.001 0.481 0.000 0.518
010000 0.001 0.460 0.000 0.539
