000000 0.250 0.250 0.250 0.250
000500 0.029 0.092 0.016 0.863
001000 0.004 0.083 0.006 0.907
001500 0.000 0.077 0.007 0.915
002000 0.000 0.074 0.010 0.916
002500 0.000 0.071 0.006 0.924
003000 0.000 0.068 0.006 0.927
003500 0.000 0.067 0.000 0.933
004000 0.000 0.069 0.000 0.931
004500 0.000 0.071 0.000 0.929
005000 0.000 0.070 0.000 0.930
005500 0.000 0.070 0.000 0.930
006000 0.000 0.070 0.000 0.930
006500 0.000 0.071 0.000 0.929
007000 0.000 0.072 0.000 0.928
007500 0.000 0.073 0.000 0.927
008000 0.000 0.074 0.000 0.926
008500 0.000 0.074 0.000 0.926
009000 0.000 0.076 0.000 0.924
009500 0.000 0.075 0.000 0.925
010000 0.000 0.076 0.000 0.924
