000000 0.250 0.250 0.250 0.250
000500 0.001 0.459 0.000 0.540
001000 0.000 0.451 0.000 0.548
001500 0.000 0.434 0.000 0.565
002000 0.000 0.422 0.000 0.577
002500 0.000 0.434 0.000 0.565
003000 0.000 0.435 0.000 0.565
003500 0.000 0.429 0.000 0.570
004000 0.000 0.420 0.000 0.580
004500 0.000 0.415 0.000 0.585
005000 0.000 0.421 0.000 0.579
005500 0.000 0.425 0.000 0.574
006000 0.000 0.438 0.000 0.562
006500 0.000 0.429 0.000 0.571
007000 0.000 0.438 0.000 0.562
007500 0.000 0.435 0.000 0.565
008000 0.000 0.433 0.000 0.566
008500 0.000 0.433 0.000 0.566
009000 0.000 0.435 0.000 0.564
009500 0.000 0.432 0.000 0.568
010000 0.000 0.447 0.000 0.553
