000000 0.250 0.250 0.250 0.250
000500 0.175 0.409 0.000 0.416
001000 0.175 0.409 0.000 0.416
001500 0.175 0.408 0.000 0.417
002000 0.175 0.411 0.000 0.415
002500 0.175 0.411 0.000 0.415
003000 0.175 0.412 0.000 0.413
003500 0.175 0.411 0.000 0.414
004000 0.175 0.411 0.000 0.415
004500 0.175 0.411 0.000 0.414
005000 0.175 0.411 0.000 0.414
005500 0.175 0.410 0.000 0.415
006000 0.175 0.411 0.000 0.414
006500 0.175 0.411 0.000 0.414
007000 0.175 0.410 0.000 0.415
007500 0.175 0.411 0.000 0.415
008000 0.175 0.411 0.000 0.414
008500 0.175 0.410 0.000 0.415
009000 0.175 0.410 0.000 0.415
009500 0.175 0.410 0.000 0.415
010000 0.175 0.411 0.000 0.414
