000000 0.250 0.250 0.250 0.250
000500 0.018 0.363 0.262 0.357
001000 0.007 0.328 0.270 0.395
001500 0.002 0.308 0.283 0.407
002000 0.001 0.282 0.277 0.440
002500 0.000 0.244 0.285 0.471
003000 0.000 0.229 0.284 0.488
003500 0.000 0.215 0.283 0.502
004000 0.000 0.192 0.282 0.526
004500 0.000 0.183 0.281 0.536
005000 0.000 0.177 0.284 0.539
005500 0.000 0.160 0.283 0.557
006000 0.000 0.150 0.283 0.567
006500 0.000 0.139 0.284 0.577
007000 0.000 0.123 0.280 0.597
007500 0.000 0.127 0.283 0.590
008000 0.000 0.111 0.284 0.605
008500 0.000 0.089 0.287 0.624
009000 0.000 0.084 0.288 0.628
009500 0.000 0.080 0.287 0.633
010000 0.000 0.076 0.280 0.643
