000000 0.250 0.250 0.250 0.250
000500 0.002 0.106 0.084 0.808
001000 0.000 0.048 0.059 0.893
001500 0.000 0.029 0.048 0.923
002000 0.000 0.020 0.045 0.935
002500 0.000 0.013 0.046 0.941
003000 0.000 0.007 0.039 0.954
003500 0.000 0.004 0.042 0.954
004000 0.000 0.004 0.035 0.961
004500 0.000 0.001 0.034 0.965
005000 0.000 0.000 0.036 0.964
005500 0.000 0.000 0.033 0.967
006000 0.000 0.000 0.032 0.968
006500 0.000 0.000 0.037 0.963
007000 0.000 0.000 0.036 0.964
007500 0.000 0.000 0.043 0.957
008000 0.000 0.000 0.045 0.955
008500 0.000 0.000 0.041 0.959
009000 0.000 0.000 0.037 0.963
009500 0.000 0.000 0.031 0.969
010000 0.000 0.000 0.037 0.963
