000000 0.250 0.250 0.250 0.250
000500 0.001 0.513 0.013 0.472
001000 0.000 0.503 0.007 0.490
001500 0.000 0.485 0.002 0.513
002000 0.000 0.498 0.002 0.499
002500 0.000 0.490 0.004 0.507
003000 0.000 0.489 0.002 0.510
003500 0.000 0.487 0.000 0.512
004000 0.000 0.501 0.001 0.498
004500 0.000 0.481 0.003 0.516
005000 0.000 0.467 0.001 0.532
005500 0.000 0.460 0.001 0.538
006000 0.000 0.476 0.002 0.522
006500 0.000 0.461 0.002 0.537
007000 0.000 0.429 0.000 0.571
007500 0.000 0.429 0.000 0.571
008000 0.000 0.450 0.000 0.550
008500 0.000 0.450 0.000 0.550
009000 0.000 0.435 0.000 0.565
009500 0.000 0.439 0.000 0.561
010000 0.000 0.438 0.000 0.562
