000000 0.250 0.250 0.250 0.250
000500 0.142 0.433 0.000 0.425
001000 0.142 0.435 0.000 0.423
001500 0.142 0.436 0.000 0.422
002000 0.142 0.437 0.000 0.422
002500 0.142 0.436 0.000 0.423
003000 0.142 0.435 0.000 0.424
003500 0.142 0.436 0.000 0.423
004000 0.142 0.436 0.000 0.422
004500 0.142 0.436 0.000 0.422
005000 0.142 0.435 0.000 0.423
005500 0.142 0.437 0.000 0.422
006000 0.142 0.437 0.000 0.421
006500 0.142 0.436 0.000 0.422
007000 0.142 0.436 0.000 0.423
007500 0.142 0.435 0.000 0.423
008000 0.142 0.435 0.000 0.423
008500 0.142 0.434 0.000 0.424
009000 0.142 0.435 0.000 0.424
009500 0.142 0.435 0.000 0.424
010000 0.142 0.436 0.000 0.423
