000000 0.250 0.250 0.250 0.250
000500 0.027 0.300 0.298 0.375
001000 0.012 0.271 0.321 0.396
001500 0.010 0.250 0.316 0.424
002000 0.006 0.235 0.320 0.439
002500 0.004 0.222 0.320 0.455
003000 0.001 0.194 0.328 0.477
003500 0.001 0.174 0.326 0.499
004000 0.000 0.162 0.321 0.518
004500 0.000 0.132 0.322 0.546
005000 0.000 0.121 0.328 0.551
005500 0.000 0.126 0.324 0.550
006000 0.000 0.122 0.328 0.550
006500 0.000 0.109 0.327 0.564
007000 0.000 0.093 0.327 0.579
007500 0.000 0.078 0.329 0.593
008000 0.000 0.071 0.326 0.603
008500 0.000 0.068 0.327 0.605
009000 0.000 0.050 0.322 0.628
009500 0.000 0.054 0.326 0.620
010000 0.000 0.039 0.325 0.635
