000000 0.250 0.250 0.250 0.250
000500 0.001 0.398 0.030 0.572
001000 0.000 0.335 0.021 0.645
001500 0.000 0.301 0.019 0.680
002000 0.000 0.266 0.010 0.724
002500 0.000 0.256 0.004 0.740
003000 0.000 0.261 0.003 0.736
003500 0.000 0.263 0.004 0.733
004000 0.000 0.261 0.008 0.731
004500 0.000 0.264 0.009 0.727
005000 0.000 0.240 0.002 0.758
005500 0.000 0.227 0.002 0.771
006000 0.000 0.222 0.003 0.776
006500 0.000 0.210 0.001 0.789
007000 0.000 0.217 0.002 0.780
007500 0.000 0.198 0.007 0.796
008000 0.000 0.200 0.004 0.795
008500 0.000 0.192 0.004 0.804
009000 0.000 0.205 0.001 0.794
009500 0.000 0.208 0.001 0.791
010000 0.000 0.208 0.002 0.789
