000000 0.250 0.250 0.250 0.250
000500 0.180 0.394 0.000 0.425
001000 0.180 0.395 0.000 0.424
001500 0.180 0.395 0.000 0.425
002000 0.180 0.394 0.000 0.426
002500 0.180 0.394 0.000 0.426
003000 0.180 0.394 0.000 0.425
003500 0.180 0.393 0.000 0.427
004000 0.180 0.393 0.000 0.426
004500 0.180 0.393 0.000 0.427
005000 0.180 0.392 0.000 0.428
005500 0.180 0.392 0.000 0.428
006000 0.180 0.393 0.000 0.427
006500 0.180 0.392 0.000 0.428
007000 0.180 0.393 0.000 0.427
007500 0.180 0.393 0.000 0.427
008000 0.180 0.393 0.000 0.427
008500 0.180 0.392 0.000 0.428
009000 0.180 0.392 0.000 0.428
009500 0.180 0.391 0.000 0.428
010000 0.180 0.391 0.000 0.428
