000000 0.250 0.250 0.250 0.250
000500 0.070 0.248 0.401 0.281
001000 0.046 0.229 0.427 0.297
001500 0.031 0.210 0.440 0.320
002000 0.024 0.196 0.450 0.331
002500 0.015 0.165 0.460 0.360
003000 0.011 0.134 0.467 0.388
003500 0.006 0.124 0.467 0.403
004000 0.007 0.099 0.464 0.429
004500 0.007 0.089 0.468 0.435
005000 0.003 0.071 0.474 0.451
005500 0.001 0.061 0.476 0.462
006000 0.001 0.050 0.479 0.470
006500 0.000 0.038 0.478 0.484
007000 0.000 0.029 0.471 0.500
007500 0.000 0.030 0.470 0.500
008000 0.000 0.027 0.479 0.494
008500 0.000 0.017 0.473 0.509
009000 0.000 0.022 0.470 0.508
009500 0.000 0.011 0.476 0.514
010000 0.000 0.009 0.473 0.518
