000000 0.250 0.250 0.250 0.250
000500 0.001 0.471 0.000 0.527
001000 0.001 0.477 0.000 0.522
001500 0.001 0.489 0.000 0.510
002000 0.001 0.501 0.000 0.498
002500 0.001 0.519 0.000 0.480
003000 0.001 0.517 0.000 0.482
003500 0.001 0.522 0.000 0.477
004000 0.001 0.526 0.000 0.473
004500 0.001 0.523 0.000 0.476
005000 0.001 0.521 0.000 0.478
005500 0.001 0.540 0.000 0.459
006000 0.001 0.528 0.000 0.471
006500 0.001 0.528 0.000 0.471
007000 0.001 0.526 0.000 0.473
007500 0.001 0.533 0.000 0.466
008000 0.001 0.530 0.000 0.469
008500 0.001 0.517 0.000 0.482
009000 0.001 0.518 0.000 0.481
009500 0.001 0.514 0.000 0.485
010000 0.001 0.512 0.000 0.487
