000000 0.250 0.250 0.250 0.250
000500 0.037 0.445 0.000 0.518
001000 0.036 0.445 0.000 0.519
001500 0.035 0.444 0.000 0.521
002000 0.035 0.444 0.000 0.521
002500 0.035 0.446 0.000 0.519
003000 0.035 0.444 0.000 0.520
003500 0.035 0.447 0.000 0.518
004000 0.035 0.446 0.000 0.519
004500 0.035 0.446 0.000 0.519
005000 0.035 0.444 0.000 0.521
005500 0.035 0.444 0.000 0.522
006000 0.035 0.445 0.000 0.520
006500 0.035 0.446 0.000 0.519
007000 0.035 0.447 0.000 0.518
007500 0.035 0.448 0.000 0.517
008000 0.035 0.448 0.000 0.517
008500 0.035 0.447 0.000 0.518
009000 0.035 0.447 0.000 0.518
009500 0.035 0.446 0.000 0.519
010000 0.035 0.443 0.000 0.522
