000000 0.250 0.250 0.250 0.250
000500 0.069 0.180 0.422 0.329
001000 0.036 0.126 0.466 0.372
001500 0.012 0.085 0.488 0.415
002000 0.009 0.048 0.493 0.450
002500 0.002 0.023 0.491 0.484
003000 0.000 0.012 0.496 0.492
003500 0.000 0.005 0.497 0.498
004000 0.000 0.005 0.502 0.493
004500 0.000 0.002 0.486 0.512
005000 0.000 0.003 0.506 0.491
005500 0.000 0.000 0.491 0.509
006000 0.000 0.000 0.494 0.506
006500 0.000 0.000 0.491 0.509
007000 0.000 0.000 0.492 0.508
007500 0.000 0.000 0.493 0.507
008000 0.000 0.000 0.502 0.498
008500 0.000 0.000 0.492 0.508
009000 0.000 0.000 0.493 0.507
009500 0.000 0.000 0.503 0.497
010000 0.000 0.000 0.497 0.503
