000000 0.250 0.250 0.250 0.250
000500 0.057 0.432 0.000 0.511
001000 0.055 0.436 0.000 0.509
001500 0.052 0.436 0.000 0.511
002000 0.052 0.436 0.000 0.512
002500 0.052 0.433 0.000 0.515
003000 0.051 0.435 0.000 0.513
003500 0.051 0.433 0.000 0.515
004000 0.051 0.434 0.000 0.514
004500 0.051 0.434 0.000 0.515
005000 0.052 0.432 0.000 0.516
005500 0.051 0.434 0.000 0.515
006000 0.051 0.436 0.000 0.513
006500 0.051 0.435 0.000 0.513
007000 0.052 0.437 0.000 0.511
007500 0.051 0.438 0.000 0.510
008000 0.051 0.436 0.000 0.512
008500 0.051 0.436 0.000 0.513
009000 0.051 0.436 0.000 0.512
009500 0.051 0.439 0.000 0.510
010000 0.051 0.439 0.000 0.510
