000000 0.250 0.250 0.250 0.250
000500 0.048 0.220 0.408 0.324
001000 0.016 0.171 0.439 0.374
001500 0.011 0.135 0.446 0.409
002000 0.006 0.103 0.447 0.445
002500 0.003 0.078 0.449 0.470
003000 0.005 0.066 0.437 0.492
003500 0.002 0.054 0.442 0.502
004000 0.003 0.035 0.447 0.515
004500 0.003 0.025 0.452 0.520
005000 0.002 0.027 0.453 0.519
005500 0.000 0.023 0.454 0.523
006000 0.000 0.017 0.454 0.530
006500 0.000 0.011 0.449 0.540
007000 0.000 0.005 0.449 0.545
007500 0.000 0.005 0.454 0.541
008000 0.000 0.008 0.448 0.544
008500 0.000 0.006 0.453 0.542
009000 0.000 0.003 0.460 0.537
009500 0.000 0.002 0.457 0.541
010000 0.000 0.004 0.459 0.537
