000000 0.250 0.250 0.250 0.250
000500 0.002 0.422 0.019 0.557
001000 0.000 0.412 0.009 0.579
001500 0.000 0.389 0.007 0.603
002000 0.000 0.360 0.003 0.637
002500 0.000 0.349 0.003 0.647
003000 0.000 0.358 0.001 0.641
003500 0.000 0.360 0.001 0.639
004000 0.000 0.340 0.001 0.660
004500 0.000 0.363 0.000 0.637
005000 0.000 0.373 0.000 0.627
005500 0.000 0.389 0.000 0.611
006000 0.000 0.380 0.000 0.620
006500 0.000 0.380 0.000 0.620
007000 0.000 0.375 0.000 0.625
007500 0.000 0.361 0.000 0.639
008000 0.000 0.367 0.000 0.633
008500 0.000 0.397 0.000 0.603
009000 0.000 0.402 0.000 0.598
009500 0.000 0.396 0.000 0.604
010000 0.000 0.407 0.000 0.593
