000000 0.250 0.250 0.250 0.250
000500 0.117 0.459 0.000 0.424
001000 0.117 0.458 0.000 0.425
001500 0.117 0.459 0.000 0.424
002000 0.117 0.458 0.000 0.425
002500 0.117 0.456 0.000 0.427
003000 0.117 0.459 0.000 0.425
003500 0.117 0.458 0.000 0.425
004000 0.117 0.457 0.000 0.426
004500 0.117 0.455 0.000 0.428
005000 0.117 0.455 0.000 0.428
005500 0.117 0.455 0.000 0.428
006000 0.117 0.455 0.000 0.428
006500 0.117 0.456 0.000 0.427
007000 0.117 0.457 0.000 0.426
007500 0.117 0.456 0.000 0.427
008000 0.117 0.457 0.000 0.427
008500 0.117 0.456 0.000 0.427
009000 0.117 0.455 0.000 0.428
009500 0.117 0.456 0.000 0.427
010000 0.117 0.456 0.000 0.427
