000000 0.250 0.250 0.250 0.250
000500 0.113 0.033 0.543 0.311
001000 0.012 0.006 0.637 0.344
001500 0.001 0.002 0.641 0.357
002000 0.000 0.000 0.646 0.354
002500 0.000 0.000 0.639 0.361
003000 0.000 0.000 0.634 0.366
003500 0.000 0.000 0.637 0.363
004000 0.000 0.000 0.640 0.360
004500 0.000 0.000 0.650 0.350
005000 0.000 0.000 0.645 0.355
005500 0.000 0.000 0.645 0.355
006000 0.000 0.000 0.653 0.347
006500 0.000 0.000 0.656 0.344
007000 0.000 0.000 0.645 0.355
007500 0.000 0.000 0.643 0.357
008000 0.000 0.000 0.640 0.360
008500 0.000 0.000 0.630 0.370
009000 0.000 0.000 0.634 0.366
009500 0.000 0.000 0.649 0.351
010000 0.000 0.000 0.635 0.365
