000000 0.250 0.250 0.250 0.250
000500 0.023 0.483 0.000 0.494
001000 0.023 0.487 0.000 0.491
001500 0.023 0.488 0.000 0.489
002000 0.023 0.485 0.000 0.492
002500 0.023 0.483 0.000 0.494
003000 0.022 0.486 0.000 0.491
003500 0.023 0.487 0.000 0.491
004000 0.023 0.486 0.000 0.491
004500 0.022 0.483 0.000 0.495
005000 0.022 0.483 0.000 0.494
005500 0.023 0.484 0.000 0.494
006000 0.022 0.482 0.000 0.495
006500 0.023 0.484 0.000 0.494
007000 0.022 0.483 0.000 0.494
007500 0.022 0.484 0.000 0.494
008000 0.022 0.486 0.000 0.492
008500 0.022 0.485 0.000 0.493
009000 0.022 0.482 0.000 0.496
009500 0.022 0.483 0.000 0.494
010000 0.022 0.482 0.000 0.495
