000000 0.250 0.250 0.250 0.250
000500 0.126 0.430 0.000 0.445
001000 0.124 0.429 0.000 0.447
001500 0.124 0.427 0.000 0.448
002000 0.124 0.429 0.000 0.446
002500 0.124 0.428 0.000 0.447
003000 0.124 0.430 0.000 0.446
003500 0.124 0.427 0.000 0.448
004000 0.124 0.427 0.000 0.449
004500 0.124 0.428 0.000 0.448
005000 0.124 0.429 0.000 0.446
005500 0.124 0.429 0.000 0.446
006000 0.124 0.428 0.000 0.447
006500 0.124 0.429 0.000 0.447
007000 0.124 0.428 0.000 0.448
007500 0.124 0.429 0.000 0.447
008000 0.124 0.430 0.000 0.446
008500 0.124 0.429 0.000 0.446
009000 0.124 0.430 0.000 0.446
009500 0.124 0.431 0.000 0.444
010000 0.124 0.430 0.000 0.445
