000000 0.250 0.250 0.250 0.250
000500 0.018 0.260 0.004 0.718
001000 0.008 0.259 0.002 0.730
001500 0.006 0.253 0.004 0.738
002000 0.003 0.251 0.002 0.744
002500 0.002 0.241 0.004 0.753
003000 0.001 0.244 0.001 0.754
003500 0.001 0.245 0.000 0.754
004000 0.001 0.247 0.000 0.752
004500 0.001 0.253 0.000 0.746
005000 0.001 0.255 0.000 0.743
005500 0.001 0.254 0.000 0.744
006000 0.001 0.255 0.000 0.744
006500 0.001 0.251 0.000 0.749
007000 0.001 0.251 0.000 0.748
007500 0.000 0.257 0.000 0.743
008000 0.001 0.259 0.000 0.741
008500 0.001 0.254 0.000 0.745
009000 0.000 0.257 0.000 0.742
009500 0.001 0.258 0.000 0.742
010000 0.001 0.259 0.000 0.740
