000000 0.250 0.250 0.250 0.250
000500 0.003 0.045 0.341 0.612
001000 0.000 0.005 0.348 0.647
001500 0.000 0.000 0.357 0.642
002000 0.000 0.000 0.336 0.664
002500 0.000 0.000 0.350 0.650
003000 0.000 0.000 0.351 0.649
003500 0.000 0.000 0.349 0.651
004000 0.000 0.000 0.351 0.649
004500 0.000 0.000 0.339 0.661
005000 0.000 0.000 0.338 0.662
005500 0.000 0.000 0.354 0.646
006000 0.000 0.000 0.355 0.645
006500 0.000 0.000 0.350 0.650
007000 0.000 0.000 0.339 0.661
007500 0.000 0.000 0.338 0.662
008000 0.000 0.000 0.341 0.659
008500 0.000 0.000 0.348 0.652
009000 0.000 0.000 0.359 0.641
009500 0.000 0.000 0.346 0.654
010000 0.000 0.000 0.337 0.663
