000000 0.250 0.250 0.250 0.250
000500 0.003 0.504 0.000 0.493
001000 0.003 0.503 0.000 0.494
001500 0.003 0.496 0.000 0.501
002000 0.003 0.492 0.000 0.505
002500 0.003 0.499 0.000 0.498
003000 0.003 0.493 0.000 0.504
003500 0.003 0.489 0.000 0.508
004000 0.003 0.482 0.000 0.515
004500 0.003 0.480 0.000 0.517
005000 0.003 0.485 0.000 0.512
005500 0.003 0.484 0.000 0.513
006000 0.003 0.476 0.000 0.521
006500 0.003 0.476 0.000 0.520
007000 0.003 0.472 0.000 0.525
007500 0.003 0.467 0.000 0.530
008000 0.003 0.462 0.000 0.534
008500 0.003 0.466 0.000 0.531
009000 0.003 0.464 0.000 0.533
009500 0.003 0.458 0.000 0.539
010000 0.003 0.457 0.000 0.540
