000000 0.250 0.250 0.250 0.250
000500 0.236 0.193 0.000 0.570
001000 0.228 0.199 0.000 0.573
001500 0.224 0.201 0.000 0.575
002000 0.222 0.204 0.000 0.574
002500 0.222 0.203 0.000 0.575
003000 0.220 0.205 0.000 0.575
003500 0.220 0.205 0.000 0.575
004000 0.219 0.207 0.000 0.574
004500 0.217 0.207 0.000 0.575
005000 0.219 0.206 0.000 0.575
005500 0.218 0.207 0.000 0.575
006000 0.217 0.209 0.000 0.575
006500 0.217 0.208 0.000 0.575
007000 0.217 0.207 0.000 0.575
007500 0.215 0.211 0.000 0.575
008000 0.214 0.212 0.000 0.574
008500 0.214 0.213 0.000 0.573
009000 0.213 0.215 0.000 0.572
009500 0.214 0.214 0.000 0.573
010000 0.211 0.216 0.000 0.573
