000000 0.250 0.250 0.250 0.250
000500 0.029 0.288 0.317 0.366
001000 0.007 0.249 0.342 0.402
001500 0.003 0.218 0.342 0.438
002000 0.001 0.189 0.354 0.456
002500 0.000 0.153 0.347 0.500
003000 0.000 0.125 0.347 0.528
003500 0.000 0.113 0.353 0.534
004000 0.000 0.090 0.356 0.554
004500 0.000 0.076 0.348 0.576
005000 0.000 0.064 0.348 0.588
005500 0.000 0.042 0.357 0.601
006000 0.000 0.032 0.354 0.614
006500 0.000 0.021 0.348 0.631
007000 0.000 0.015 0.353 0.632
007500 0.000 0.011 0.347 0.642
008000 0.000 0.005 0.353 0.642
008500 0.000 0.003 0.355 0.642
009000 0.000 0.004 0.349 0.647
009500 0.000 0.002 0.353 0.645
010000 0.000 0.001 0.349 0.650
