000000 0.250 0.250 0.250 0.250
000500 0.171 0.417 0.000 0.412
001000 0.171 0.417 0.000 0.412
001500 0.171 0.418 0.000 0.411
002000 0.171 0.418 0.000 0.410
002500 0.171 0.419 0.000 0.410
003000 0.171 0.417 0.000 0.412
003500 0.171 0.417 0.000 0.412
004000 0.171 0.418 0.000 0.411
004500 0.171 0.419 0.000 0.410
005000 0.171 0.418 0.000 0.410
005500 0.171 0.419 0.000 0.410
006000 0.171 0.419 0.000 0.409
006500 0.171 0.418 0.000 0.411
007000 0.171 0.417 0.000 0.411
007500 0.171 0.416 0.000 0.413
008000 0.171 0.416 0.000 0.413
008500 0.171 0.416 0.000 0.413
009000 0.171 0.416 0.000 0.413
009500 0.171 0.416 0.000 0.413
010000 0.171 0.416 0.000 0.413
