000000 0.250 0.250 0.250 0.250
000500 0.181 0.253 0.000 0.566
001000 0.170 0.261 0.000 0.570
001500 0.164 0.267 0.000 0.570
002000 0.157 0.272 0.000 0.570
002500 0.155 0.272 0.000 0.572
003000 0.152 0.275 0.000 0.573
003500 0.152 0.276 0.000 0.572
004000 0.150 0.277 0.000 0.573
004500 0.146 0.281 0.000 0.573
005000 0.145 0.283 0.000 0.572
005500 0.143 0.286 0.000 0.572
006000 0.144 0.283 0.000 0.573
006500 0.143 0.284 0.000 0.572
007000 0.139 0.291 0.000 0.570
007500 0.135 0.295 0.000 0.571
008000 0.136 0.295 0.000 0.569
008500 0.135 0.296 0.000 0.570
009000 0.135 0.295 0.000 0.570
009500 0.135 0.296 0.000 0.570
010000 0.135 0.295 0.000 0.570
