000000 0.250 0.250 0.250 0.250
000500 0.038 0.257 0.355 0.350
001000 0.020 0.226 0.373 0.381
001500 0.012 0.185 0.384 0.419
002000 0.007 0.149 0.388 0.455
002500 0.007 0.114 0.388 0.490
003000 0.006 0.098 0.395 0.501
003500 0.002 0.065 0.398 0.535
004000 0.000 0.046 0.404 0.549
004500 0.000 0.028 0.391 0.581
005000 0.000 0.024 0.400 0.576
005500 0.000 0.013 0.402 0.585
006000 0.000 0.013 0.399 0.588
006500 0.000 0.008 0.394 0.598
007000 0.000 0.006 0.396 0.597
007500 0.000 0.007 0.400 0.593
008000 0.000 0.005 0.399 0.596
008500 0.000 0.006 0.399 0.595
009000 0.000 0.005 0.405 0.591
009500 0.000 0.002 0.406 0.592
010000 0.000 0.002 0.395 0.603
