000000 0.250 0.250 0.250 0.250
000500 0.183 0.350 0.154 0.313
001000 0.187 0.360 0.151 0.302
001500 0.188 0.337 0.149 0.325
002000 0.187 0.335 0.152 0.326
002500 0.195 0.337 0.143 0.325
003000 0.197 0.321 0.144 0.338
003500 0.197 0.321 0.145 0.337
004000 0.190 0.338 0.148 0.323
004500 0.182 0.319 0.152 0.346
005000 0.181 0.311 0.154 0.355
005500 0.181 0.304 0.160 0.354
006000 0.177 0.324 0.161 0.338
006500 0.176 0.317 0.160 0.347
007000 0.175 0.323 0.160 0.342
007500 0.186 0.314 0.151 0.348
008000 0.186 0.323 0.156 0.335
008500 0.184 0.315 0.149 0.352
009000 0.187 0.324 0.150 0.339
009500 0.182 0.317 0.158 0.343
010000 0.181 0.321 0.158 0.340
