000000 0.250 0.250 0.250 0.250
000500 0.010 0.419 0.144 0.428
001000 0.002 0.376 0.159 0.463
001500 0.001 0.334 0.159 0.506
002000 0.000 0.303 0.161 0.536
002500 0.000 0.289 0.156 0.555
003000 0.000 0.247 0.161 0.591
003500 0.000 0.236 0.160 0.603
004000 0.000 0.222 0.160 0.618
004500 0.000 0.209 0.159 0.631
005000 0.000 0.186 0.160 0.653
005500 0.000 0.174 0.163 0.664
006000 0.000 0.150 0.159 0.691
006500 0.000 0.134 0.165 0.701
007000 0.000 0.105 0.164 0.731
007500 0.000 0.079 0.159 0.762
008000 0.000 0.066 0.164 0.770
008500 0.000 0.060 0.162 0.778
009000 0.000 0.059 0.166 0.775
009500 0.000 0.059 0.163 0.779
010000 0.000 0.059 0.159 0.782
