000000 0.250 0.250 0.250 0.250
000500 0.015 0.234 0.306 0.445
001000 0.007 0.170 0.313 0.511
001500 0.003 0.110 0.318 0.569
002000 0.000 0.068 0.324 0.609
002500 0.000 0.039 0.318 0.644
003000 0.000 0.029 0.330 0.641
003500 0.000 0.016 0.327 0.657
004000 0.000 0.013 0.320 0.666
004500 0.000 0.007 0.325 0.669
005000 0.000 0.006 0.322 0.672
005500 0.000 0.005 0.330 0.665
006000 0.000 0.002 0.321 0.677
006500 0.000 0.001 0.324 0.675
007000 0.000 0.000 0.325 0.675
007500 0.000 0.000 0.322 0.678
008000 0.000 0.000 0.328 0.672
008500 0.000 0.000 0.322 0.678
009000 0.000 0.000 0.329 0.671
009500 0.000 0.000 0.325 0.675
010000 0.000 0.000 0.322 0.678
