000000 0.250 0.250 0.250 0.250
000500 0.034 0.332 0.337 0.297
001000 0.020 0.312 0.346 0.322
001500 0.010 0.292 0.356 0.341
002000 0.006 0.282 0.361 0.351
002500 0.003 0.276 0.368 0.353
003000 0.002 0.275 0.370 0.353
003500 0.002 0.260 0.372 0.366
004000 0.001 0.263 0.365 0.371
004500 0.001 0.239 0.367 0.393
005000 0.000 0.226 0.374 0.400
005500 0.000 0.200 0.373 0.427
006000 0.000 0.179 0.372 0.449
006500 0.000 0.168 0.368 0.464
007000 0.000 0.151 0.376 0.473
007500 0.000 0.144 0.371 0.485
008000 0.000 0.130 0.371 0.499
008500 0.000 0.118 0.373 0.509
009000 0.000 0.113 0.372 0.515
009500 0.000 0.098 0.366 0.536
010000 0.000 0.089 0.372 0.539
