000000 0.250 0.250 0.250 0.250
000500 0.030 0.366 0.000 0.604
001000 0.022 0.369 0.000 0.609
001500 0.020 0.372 0.000 0.608
002000 0.017 0.371 0.000 0.611
002500 0.018 0.371 0.000 0.611
003000 0.017 0.373 0.000 0.610
003500 0.018 0.371 0.000 0.611
004000 0.015 0.377 0.000 0.608
004500 0.018 0.371 0.000 0.611
005000 0.015 0.368 0.000 0.618
005500 0.015 0.367 0.000 0.618
006000 0.013 0.368 0.000 0.619
006500 0.012 0.371 0.000 0.617
007000 0.013 0.374 0.000 0.613
007500 0.013 0.377 0.000 0.610
008000 0.013 0.373 0.000 0.615
008500 0.013 0.374 0.000 0.613
009000 0.012 0.376 0.000 0.611
009500 0.013 0.373 0.000 0.614
010000 0.011 0.373 0.000 0.616
