000000 0.250 0.250 0.250 0.250
000500 0.033 0.006 0.632 0.329
001000 0.012 0.002 0.688 0.298
001500 0.005 0.000 0.740 0.255
002000 0.008 0.000 0.714 0.278
002500 0.012 0.000 0.710 0.278
003000 0.007 0.000 0.740 0.254
003500 0.002 0.000 0.754 0.244
004000 0.000 0.000 0.739 0.261
004500 0.000 0.000 0.752 0.248
005000 0.000 0.000 0.760 0.240
005500 0.000 0.000 0.736 0.264
006000 0.000 0.000 0.748 0.252
006500 0.000 0.000 0.770 0.230
007000 0.000 0.000 0.747 0.253
007500 0.000 0.000 0.745 0.255
008000 0.000 0.000 0.755 0.245
008500 0.000 0.000 0.755 0.245
009000 0.000 0.000 0.753 0.247
009500 0.000 0.000 0.746 0.254
010000 0.000 0.000 0.751 0.249
