000000 0.250 0.250 0.250 0.250
000500 0.010 0.425 0.194 0.371
001000 0.003 0.407 0.199 0.391
001500 0.002 0.385 0.198 0.415
002000 0.001 0.367 0.204 0.427
002500 0.000 0.334 0.200 0.466
003000 0.000 0.312 0.204 0.484
003500 0.000 0.277 0.205 0.518
004000 0.000 0.256 0.201 0.544
004500 0.000 0.252 0.201 0.546
005000 0.000 0.240 0.203 0.557
005500 0.000 0.212 0.205 0.583
006000 0.000 0.187 0.202 0.611
006500 0.000 0.181 0.205 0.614
007000 0.000 0.145 0.204 0.651
007500 0.000 0.131 0.202 0.667
008000 0.000 0.120 0.203 0.677
008500 0.000 0.107 0.203 0.691
009000 0.000 0.103 0.206 0.691
009500 0.000 0.086 0.207 0.707
010000 0.000 0.082 0.200 0.719
