000000 0.250 0.250 0.250 0.250
000500 0.090 0.154 0.000 0.756
001000 0.080 0.160 0.000 0.760
001500 0.078 0.163 0.000 0.759
002000 0.075 0.171 0.000 0.754
002500 0.074 0.173 0.000 0.752
003000 0.074 0.174 0.000 0.752
003500 0.073 0.174 0.000 0.753
004000 0.074 0.171 0.000 0.755
004500 0.070 0.175 0.000 0.756
005000 0.072 0.172 0.000 0.756
005500 0.070 0.173 0.000 0.757
006000 0.070 0.171 0.000 0.759
006500 0.071 0.170 0.000 0.758
007000 0.075 0.166 0.000 0.759
007500 0.072 0.169 0.000 0.759
008000 0.070 0.171 0.000 0.759
008500 0.069 0.170 0.000 0.761
009000 0.069 0.169 0.000 0.762
009500 0.069 0.170 0.000 0.761
010000 0.068 0.173 0.000 0.759
