000000 0.250 0.250 0.250 0.250
000500 0.230 0.121 0.487 0.163
001000 0.145 0.121 0.523 0.211
001500 0.112 0.114 0.550 0.224
002000 0.087 0.103 0.571 0.239
002500 0.069 0.075 0.600 0.256
003000 0.058 0.070 0.602 0.270
003500 0.043 0.053 0.625 0.279
004000 0.030 0.047 0.622 0.300
004500 0.023 0.028 0.633 0.315
005000 0.011 0.021 0.653 0.315
005500 0.016 0.016 0.642 0.326
006000 0.010 0.014 0.641 0.335
006500 0.008 0.011 0.647 0.334
007000 0.002 0.007 0.647 0.343
007500 0.002 0.005 0.665 0.328
008000 0.001 0.005 0.652 0.342
008500 0.000 0.001 0.657 0.341
009000 0.000 0.000 0.652 0.348
009500 0.000 0.000 0.653 0.347
010000 0.000 0.000 0.651 0.349
