000000 0.250 0.250 0.250 0.250
000500 0.006 0.482 0.000 0.512
001000 0.006 0.487 0.000 0.507
001500 0.006 0.493 0.000 0.501
002000 0.006 0.493 0.000 0.501
002500 0.006 0.497 0.000 0.497
003000 0.006 0.497 0.000 0.497
003500 0.006 0.496 0.000 0.498
004000 0.006 0.497 0.000 0.497
004500 0.006 0.503 0.000 0.491
005000 0.006 0.502 0.000 0.492
005500 0.006 0.499 0.000 0.495
006000 0.006 0.498 0.000 0.496
006500 0.006 0.498 0.000 0.496
007000 0.006 0.497 0.000 0.497
007500 0.006 0.498 0.000 0.496
008000 0.006 0.500 0.000 0.494
008500 0.006 0.503 0.000 0.491
009000 0.006 0.504 0.000 0.491
009500 0.006 0.501 0.000 0.493
010000 0.006 0.498 0.000 0.496
