000000 0.250 0.250 0.250 0.250
000500 0.486 0.051 0.000 0.463
001000 0.486 0.051 0.000 0.463
001500 0.486 0.052 0.000 0.462
002000 0.485 0.054 0.000 0.461
002500 0.485 0.054 0.000 0.461
003000 0.485 0.054 0.000 0.461
003500 0.487 0.053 0.000 0.460
004000 0.486 0.054 0.000 0.460
004500 0.485 0.055 0.000 0.460
005000 0.485 0.055 0.000 0.460
005500 0.484 0.056 0.000 0.460
006000 0.483 0.056 0.000 0.461
006500 0.484 0.056 0.000 0.461
007000 0.483 0.056 0.000 0.461
007500 0.483 0.056 0.000 0.461
008000 0.483 0.056 0.000 0.461
008500 0.483 0.057 0.000 0.460
009000 0.483 0.057 0.000 0.460
009500 0.483 0.058 0.000 0.460
010000 0.483 0.058 0.000 0.460
