000000 0.250 0.250 0.250 0.250
000500 0.011 0.487 0.000 0.502
001000 0.011 0.497 0.000 0.492
001500 0.011 0.500 0.000 0.489
002000 0.011 0.502 0.000 0.487
002500 0.011 0.506 0.000 0.484
003000 0.011 0.511 0.000 0.478
003500 0.011 0.506 0.000 0.483
004000 0.011 0.504 0.000 0.485
004500 0.011 0.504 0.000 0.485
005000 0.011 0.510 0.000 0.479
005500 0.011 0.510 0.000 0.480
006000 0.011 0.510 0.000 0.480
006500 0.011 0.510 0.000 0.479
007000 0.011 0.513 0.000 0.476
007500 0.011 0.514 0.000 0.476
008000 0.011 0.515 0.000 0.474
008500 0.011 0.512 0.000 0.477
009000 0.011 0.512 0.000 0.477
009500 0.011 0.513 0.000 0.476
010000 0.011 0.516 0.000 0.474
