000000 0.250 0.250 0.250 0.250
000500 0.188 0.395 0.000 0.417
001000 0.188 0.397 0.000 0.415
001500 0.188 0.396 0.000 0.416
002000 0.188 0.396 0.000 0.416
002500 0.188 0.395 0.000 0.417
003000 0.188 0.395 0.000 0.417
003500 0.188 0.396 0.000 0.416
004000 0.188 0.395 0.000 0.417
004500 0.188 0.394 0.000 0.417
005000 0.188 0.394 0.000 0.418
005500 0.188 0.394 0.000 0.418
006000 0.188 0.393 0.000 0.419
006500 0.188 0.393 0.000 0.419
007000 0.188 0.393 0.000 0.419
007500 0.188 0.394 0.000 0.418
008000 0.188 0.394 0.000 0.418
008500 0.188 0.394 0.000 0.418
009000 0.188 0.394 0.000 0.418
009500 0.188 0.393 0.000 0.419
010000 0.188 0.393 0.000 0.419
