000000 0.250 0.250 0.250 0.250
000500 0.008 0.487 0.000 0.506
001000 0.008 0.492 0.000 0.500
001500 0.008 0.484 0.000 0.508
002000 0.008 0.485 0.000 0.508
002500 0.008 0.483 0.000 0.509
003000 0.008 0.480 0.000 0.512
003500 0.008 0.480 0.000 0.512
004000 0.008 0.478 0.000 0.514
004500 0.008 0.478 0.000 0.515
005000 0.008 0.477 0.000 0.516
005500 0.008 0.479 0.000 0.513
006000 0.008 0.485 0.000 0.508
006500 0.008 0.483 0.000 0.509
007000 0.008 0.482 0.000 0.510
007500 0.008 0.479 0.000 0.513
008000 0.008 0.481 0.000 0.512
008500 0.008 0.486 0.000 0.507
009000 0.008 0.487 0.000 0.505
009500 0.008 0.487 0.000 0.505
010000 0.008 0.490 0.000 0.502
