000000 0.250 0.250 0.250 0.250
000500 0.000 0.482 0.000 0.517
001000 0.000 0.477 0.000 0.523
001500 0.000 0.475 0.000 0.525
002000 0.000 0.477 0.000 0.523
002500 0.000 0.498 0.000 0.502
003000 0.000 0.522 0.000 0.478
003500 0.000 0.512 0.000 0.488
004000 0.000 0.510 0.000 0.490
004500 0.000 0.512 0.000 0.488
005000 0.000 0.529 0.000 0.471
005500 0.000 0.545 0.000 0.455
006000 0.000 0.551 0.000 0.449
006500 0.000 0.557 0.000 0.443
007000 0.000 0.544 0.000 0.456
007500 0.000 0.554 0.000 0.446
008000 0.000 0.553 0.000 0.446
008500 0.000 0.544 0.000 0.456
009000 0.000 0.533 0.000 0.466
009500 0.000 0.529 0.000 0.471
010000 0.000 0.533 0.000 0.467
