000000 0.250 0.250 0.250 0.250
000500 0.117 0.451 0.000 0.432
001000 0.117 0.452 0.000 0.432
001500 0.117 0.453 0.000 0.430
002000 0.117 0.453 0.000 0.430
002500 0.117 0.454 0.000 0.429
003000 0.117 0.453 0.000 0.430
003500 0.117 0.453 0.000 0.430
004000 0.117 0.454 0.000 0.430
004500 0.117 0.451 0.000 0.432
005000 0.117 0.452 0.000 0.431
005500 0.117 0.452 0.000 0.431
006000 0.117 0.452 0.000 0.431
006500 0.117 0.452 0.000 0.431
007000 0.117 0.452 0.000 0.431
007500 0.117 0.450 0.000 0.433
008000 0.117 0.451 0.000 0.432
008500 0.117 0.451 0.000 0.432
009000 0.117 0.452 0.000 0.432
009500 0.117 0.451 0.000 0.432
010000 0.117 0.451 0.000 0.432
