000000 0.250 0.250 0.250 0.250
000500 0.140 0.440 0.000 0.420
001000 0.140 0.440 0.000 0.419
001500 0.140 0.441 0.000 0.419
002000 0.140 0.440 0.000 0.419
002500 0.140 0.440 0.000 0.419
003000 0.140 0.440 0.000 0.420
003500 0.140 0.440 0.000 0.420
004000 0.140 0.439 0.000 0.420
004500 0.140 0.439 0.000 0.421
005000 0.140 0.439 0.000 0.421
005500 0.140 0.438 0.000 0.421
006000 0.140 0.439 0.000 0.421
006500 0.140 0.438 0.000 0.421
007000 0.140 0.439 0.000 0.421
007500 0.140 0.439 0.000 0.420
008000 0.140 0.438 0.000 0.421
008500 0.140 0.440 0.000 0.420
009000 0.140 0.440 0.000 0.420
009500 0.140 0.439 0.000 0.421
010000 0.140 0.438 0.000 0.421
