000000 0.250 0.250 0.250 0.250
000500 0.208 0.278 0.000 0.513
001000 0.202 0.283 0.000 0.516
001500 0.198 0.290 0.000 0.512
002000 0.197 0.290 0.000 0.513
002500 0.197 0.290 0.000 0.513
003000 0.197 0.291 0.000 0.513
003500 0.195 0.294 0.000 0.511
004000 0.195 0.295 0.000 0.511
004500 0.196 0.294 0.000 0.510
005000 0.194 0.293 0.000 0.512
005500 0.193 0.296 0.000 0.511
006000 0.193 0.295 0.000 0.512
006500 0.192 0.296 0.000 0.512
007000 0.193 0.296 0.000 0.511
007500 0.193 0.296 0.000 0.511
008000 0.193 0.297 0.000 0.510
008500 0.193 0.296 0.000 0.511
009000 0.193 0.296 0.000 0.511
009500 0.193 0.297 0.000 0.511
010000 0.192 0.296 0.000 0.511
