000000 0.250 0.250 0.250 0.250
000500 0.031 0.459 0.000 0.510
001000 0.031 0.461 0.000 0.509
001500 0.031 0.462 0.000 0.507
002000 0.030 0.464 0.000 0.506
002500 0.030 0.468 0.000 0.502
003000 0.030 0.469 0.000 0.501
003500 0.030 0.468 0.000 0.502
004000 0.030 0.469 0.000 0.501
004500 0.030 0.467 0.000 0.503
005000 0.030 0.466 0.000 0.503
005500 0.030 0.465 0.000 0.504
006000 0.030 0.465 0.000 0.505
006500 0.030 0.466 0.000 0.503
007000 0.030 0.465 0.000 0.504
007500 0.030 0.465 0.000 0.505
008000 0.030 0.463 0.000 0.506
008500 0.030 0.464 0.000 0.506
009000 0.030 0.463 0.000 0.507
009500 0.030 0.462 0.000 0.507
010000 0.030 0.462 0.000 0.508
