000000 0.250 0.250 0.250 0.250
000500 0.002 0.409 0.032 0.557
001000 0.000 0.363 0.022 0.615
001500 0.000 0.345 0.022 0.633
002000 0.000 0.333 0.014 0.652
002500 0.000 0.308 0.015 0.677
003000 0.000 0.296 0.012 0.692
003500 0.000 0.288 0.013 0.698
004000 0.000 0.285 0.011 0.703
004500 0.000 0.284 0.008 0.707
005000 0.000 0.270 0.011 0.720
005500 0.000 0.271 0.007 0.722
006000 0.000 0.253 0.013 0.734
006500 0.000 0.259 0.004 0.737
007000 0.000 0.267 0.002 0.732
007500 0.000 0.278 0.006 0.716
008000 0.000 0.269 0.005 0.725
008500 0.000 0.265 0.004 0.731
009000 0.000 0.259 0.008 0.733
009500 0.000 0.253 0.010 0.737
010000 0.000 0.265 0.005 0.730
