000000 0.250 0.250 0.250 0.250
000500 0.001 0.186 0.094 0.719
001000 0.000 0.107 0.052 0.841
001500 0.000 0.076 0.045 0.879
002000 0.000 0.055 0.032 0.914
002500 0.000 0.044 0.034 0.923
003000 0.000 0.030 0.029 0.941
003500 0.000 0.029 0.027 0.943
004000 0.000 0.022 0.027 0.951
004500 0.000 0.018 0.017 0.965
005000 0.000 0.019 0.016 0.965
005500 0.000 0.013 0.020 0.967
006000 0.000 0.009 0.025 0.966
006500 0.000 0.010 0.025 0.965
007000 0.000 0.006 0.029 0.965
007500 0.000 0.003 0.027 0.970
008000 0.000 0.002 0.022 0.976
008500 0.000 0.001 0.027 0.972
009000 0.000 0.000 0.024 0.976
009500 0.000 0.000 0.025 0.975
010000 0.000 0.000 0.025 0.975
