000000 0.250 0.250 0.250 0.250
000500 0.007 0.444 0.000 0.549
001000 0.005 0.445 0.000 0.549
001500 0.005 0.447 0.000 0.549
002000 0.004 0.447 0.000 0.549
002500 0.004 0.438 0.000 0.558
003000 0.004 0.432 0.000 0.563
003500 0.004 0.432 0.000 0.564
004000 0.004 0.431 0.000 0.565
004500 0.004 0.431 0.000 0.565
005000 0.004 0.429 0.000 0.567
005500 0.004 0.424 0.000 0.572
006000 0.004 0.422 0.000 0.574
006500 0.004 0.425 0.000 0.571
007000 0.004 0.426 0.000 0.570
007500 0.004 0.426 0.000 0.570
008000 0.004 0.431 0.000 0.565
008500 0.004 0.433 0.000 0.563
009000 0.004 0.428 0.000 0.568
009500 0.004 0.430 0.000 0.565
010000 0.004 0.426 0.000 0.570
