000000 0.250 0.250 0.250 0.250
000500 0.086 0.454 0.000 0.460
001000 0.086 0.454 0.000 0.461
001500 0.086 0.457 0.000 0.457
002000 0.086 0.459 0.000 0.455
002500 0.086 0.460 0.000 0.454
003000 0.086 0.462 0.000 0.452
003500 0.086 0.463 0.000 0.451
004000 0.086 0.464 0.000 0.451
004500 0.086 0.464 0.000 0.451
005000 0.086 0.464 0.000 0.451
005500 0.086 0.463 0.000 0.451
006000 0.086 0.463 0.000 0.452
006500 0.086 0.463 0.000 0.451
007000 0.086 0.463 0.000 0.452
007500 0.086 0.464 0.000 0.450
008000 0.086 0.465 0.000 0.450
008500 0.086 0.465 0.000 0.449
009000 0.086 0.465 0.000 0.449
009500 0.086 0.465 0.000 0.449
010000 0.086 0.466 0.000 0.449
